,Step,Node ID,AE loss,Server model loss,Client fine tuned loss,AE fine tuned loss,Server f1,User f1
1368,1369,1,0.3013728020937196,2.433531006093257,1.430859235074001,0.27293564268952947,0.4898584951211403,0.5321371877120126
1369,1370,44,0.3155672107099438,3.9500846233535722,1.6754141951586143,0.2626316522048715,0.16654101020614825,0.32457717684082893
1370,1371,45,0.2794536377873002,3.941140250542498,2.043641433510097,0.24466232806214566,0.24429832988919536,0.3154744432033513
1371,1372,36,0.2965800656324713,1.6325303182541442,1.1758526656894805,0.27064389097514163,0.4947392398624564,0.5868939207482531
1372,1373,22,0.3350245815715151,1.36881334359566,0.9097481840535214,0.30579527806151996,0.5225520797380305,0.6850522002917476
1373,1374,5,0.2408528628975454,1.2899840415928903,0.8342432728921524,0.22159579566833548,0.5304255768169892,0.6507087381125674
1374,1375,47,0.23151611838458983,1.3246741836721247,0.8869145394356783,0.21128901716106194,0.5203405775414999,0.6883345449896251
1375,1376,48,0.23958194120363754,1.4377717755057595,0.8590022759004072,0.2252764038064263,0.5649384033863946,0.6909363784749434
1376,1377,31,0.2809514105319977,3.6724959330125286,1.5820159534011224,0.23299393370898083,0.07285869289382683,0.4371974113889041
1377,1378,8,0.2948133083200266,1.9546408728648552,1.0541062364465164,0.27657035405456787,0.3292245944115499,0.5842612915493842
1378,1379,18,0.27545142665115085,1.359834228164426,0.8161413198443149,0.2397528349985878,0.510861814462493,0.6935635480626136
1379,1380,8,0.2977671698619255,1.6620516296431953,0.859224545154647,0.27482407796288666,0.41565240211837856,0.6703572399966277
1380,1381,37,0.2842849223690237,1.9684526595202358,1.3770098380226503,0.24520536619711686,0.3413756339205058,0.5000923415074059
1381,1382,23,0.29016017038505393,1.1859388101351012,0.8010854829441417,0.2364091531380073,0.5397262765389033,0.724339230690581
1382,1383,0,0.26095631749599013,1.4513669591445428,0.922052813195563,0.23847170638573634,0.4552106212914093,0.691797415016412
1383,1384,39,0.2522384583394289,1.1687776904839735,0.8115531717424904,0.2260668326716323,0.5530127506477307,0.6539523483049197
1384,1385,25,0.3657492068428822,2.642719307107099,1.40085845089362,0.31743296054654596,0.22924911580649304,0.472836584546709
1385,1386,32,0.28487506758507986,1.8619642782551296,1.169629509861244,0.24605263129487606,0.43269607259742277,0.5765854996984718
1386,1387,8,0.30079866480450385,1.448573589796134,0.9303075327232421,0.2673605868938883,0.483573321898881,0.6411651650524339
1387,1388,6,0.31521252647078885,1.3143521474093125,0.9495514830441674,0.2862537652620227,0.5246096689369965,0.6554668517558281
1388,1389,19,0.3260126962806239,0.9893654611375596,0.804770396815406,0.29016698195476726,0.6139010024977453,0.7054563866225851
1389,1390,4,0.2761498573538545,1.0782401012135792,0.7743641246448864,0.24507986376811933,0.6150300780093666,0.7272742138498496
1390,1391,23,0.2680723537931909,0.9283529253272743,0.7372210813569022,0.240341810496537,0.6993280037192622,0.7947866774547414
1391,1392,1,0.318221277842814,1.6793425723311766,1.0240335421632762,0.2874021419889075,0.4679558209906213,0.6128945365500692
1392,1393,8,0.31593901837767346,1.6682669927951375,1.0560666002303716,0.2771800563269453,0.42171940891268983,0.5798912503052931
1393,1394,34,0.32877011276318124,1.2135943470959458,0.8232183673165061,0.28900165028834457,0.5704029729785032,0.726976942557621
1394,1395,27,0.3146170137555359,1.4128580887136062,0.9443247526225059,0.2702577842687799,0.4012082472246066,0.6166773515058074
1395,1396,19,0.3365872801554323,0.8863706173318805,0.7226151276116419,0.2963331339937268,0.633287967721484,0.7576304774226869
1396,1397,8,0.30685214986914233,1.660728828237933,0.9288206171141311,0.27514959265120886,0.37570917545531146,0.6444564915081202
1397,1398,39,0.2716370789737968,1.3214005451380233,0.8168115882606773,0.2407849134751411,0.5353613671446181,0.6829422505122346
1398,1399,38,0.3492869421883412,2.2861788049121756,1.3581440179578719,0.32249272219246783,0.3572620197679322,0.49840626045921127
1399,1400,46,0.2990834329269401,1.3503574057310883,0.9449740016939272,0.25278979886409847,0.4933067609000428,0.6684124181787087
1400,1401,27,0.31376044243500917,1.1919621319969984,0.8308010733976997,0.2768894217231057,0.5268171847571671,0.6608644108660449
1401,1402,5,0.2767573225779164,1.3041041591753462,0.9099181962735725,0.2524766939055639,0.47283683387757514,0.6355099182471439
1402,1403,2,0.316099962779692,1.514883933367429,1.0673801336255107,0.2786436993758995,0.47827568482928934,0.6109545262469732
1403,1404,23,0.2805499824193808,1.0082969707208913,0.7206459783173941,0.24706828885978752,0.6338200053643032,0.7579928810929359
1404,1405,15,0.24881915472597113,0.9209624505006293,0.7213508142344941,0.21945097801406138,0.6891291581695658,0.7293892549461027
1405,1406,42,0.28746592762309076,1.225185705787374,0.8990078810211661,0.24569953338944273,0.5430326088053092,0.619643407537201
1406,1407,29,0.2767101374740151,1.267587251133389,0.7862111932099468,0.24194289518125128,0.5236021518073622,0.6897357785950913
1407,1408,21,0.3300907719014871,1.1230197928168557,0.786039489327055,0.28365983294718194,0.5837601998963161,0.7411190425774495
1408,1409,18,0.2916101656268668,1.0478775569213374,0.7302352460029496,0.25346991665466173,0.566711543711681,0.6743259613688554
1409,1410,34,0.3251020626017922,1.5806751045884129,0.9552837918249614,0.29362846376222856,0.43069574228724156,0.692063480353151
1410,1411,32,0.2963989478487807,2.6673141231298874,1.2750431248210967,0.2628146843211111,0.3884749609192,0.5327151150138669
1411,1412,38,0.3538888574870101,2.4118308937095128,1.4901719065355765,0.31841791156799565,0.3324017389948285,0.47136565573124894
1412,1413,21,0.33650749253504203,1.046064016072437,0.7912282360924615,0.28431499112736097,0.6276269019694148,0.7275439355288534
1413,1414,37,0.31824603597110607,3.1311618427541803,1.5534271320557211,0.2657982442468245,0.12843337915602052,0.37905628213098747
1414,1415,32,0.2889442513439532,1.6734387438990004,1.0135079683892017,0.25467650318740737,0.43455180107010394,0.6310560660735087
1415,1416,27,0.30971797656368566,1.1808329712260852,0.8255207654299256,0.2742541712830049,0.5632036568591823,0.7174657283525324
1416,1417,14,0.32554484965387454,1.4512721300125122,0.9756668471107798,0.28647092181788986,0.4991571564362371,0.6262582621264633
1417,1418,34,0.324704730197003,1.4349492280677174,0.8915482457174638,0.29506161423961513,0.43378558213667096,0.7000207772615898
1418,1419,49,0.3443431555221378,2.116489782076492,1.2146341294953318,0.3130719110821233,0.34767469054438804,0.5061261784432639
1419,1420,25,0.37241168184713885,3.1923427329759013,1.390352592659803,0.3204648891664711,0.21330301281853994,0.4440633401083221
1420,1421,6,0.33235330495260273,1.4966431642340208,0.9962015708482822,0.2939824003552336,0.4086965171566668,0.5711290502551606
1421,1422,1,0.32799710809050353,1.529468324421324,1.0596145993811383,0.2886053075498053,0.45715185292559274,0.605099926395629
1422,1423,13,0.3512567994697242,2.241957600607256,1.3373628250149447,0.2943331982815665,0.2975659963786495,0.5143777966011912
1423,1424,11,0.3380210027455143,2.681993021349017,1.7270821042038036,0.29164180601612805,0.28336482361124343,0.46076196054274804
1424,1425,43,0.2900727560446561,1.2113824776065494,0.7941129955991872,0.24628112870260535,0.5327737398030632,0.7107361493398234
1425,1426,11,0.3132135554363853,2.1596270200738497,1.512033812737351,0.287802356567109,0.3476339109313648,0.47499804125103406
1426,1427,36,0.3272632942013206,1.427991781627905,1.1021466923062444,0.28881848822436423,0.3831152496259583,0.5852827242906089
1427,1428,26,0.27969748052683746,1.0152919834310359,0.6630641113628041,0.25014390457760205,0.5725165891384951,0.7907611257086861
1428,1429,36,0.3107668761849151,1.2031521053697292,0.900481499778796,0.28417896140705456,0.46960273205898684,0.6698430486378297
1429,1430,49,0.32344493129438023,1.552608858053933,1.1264911416403773,0.29530984534559024,0.44706313402521447,0.5723129924254069
1430,1431,28,0.26750082861293445,1.1077514644612603,0.8814831685254918,0.23387745716036323,0.6006502349774655,0.6996531765360885
1431,1432,0,0.27108564957395775,1.7174437728795138,1.0400898290483596,0.2398721542354528,0.4041478707431906,0.6056051111103534
1432,1433,43,0.276698373858761,1.0185554706416449,0.7158506357240432,0.2392395249412972,0.6132949043478749,0.7251776714160834
1433,1434,14,0.31491352876355827,1.194765136261617,0.8826814816017782,0.2805255220448675,0.5557261929988075,0.699425868992689
1434,1435,8,0.3137478846099537,1.8385562237072368,1.2501617924498003,0.29272122098051984,0.36154603835762694,0.5295876065431958
1435,1436,20,0.2625197548008518,1.1695556096458803,0.7701464955995807,0.23105331897966175,0.51374414210941,0.7075686178109376
1436,1437,47,0.26934148063344404,1.3262014664894293,0.8509810872314391,0.22527503363849702,0.5059637316914551,0.682740803442817
1437,1438,37,0.28820049619292193,3.5203051031592056,1.7082835607987674,0.24592808398970945,0.11103647543025806,0.33533101497462897
1438,1439,44,0.29594528019603045,2.4988891288332225,1.3954647394918627,0.2560942731469957,0.2158440805841606,0.3890937970160845
1439,1440,14,0.3131641885958427,1.2434119912218455,0.8464674260005478,0.2720618179021788,0.5293912966684161,0.6907864162214845
1440,1441,20,0.25907496469567315,1.0023970636223916,0.6969206238623052,0.22291283790793132,0.6218767655825573,0.7575893908264566
1441,1442,49,0.3099228254572711,1.7922902448410136,1.04958238264527,0.29239423216794075,0.347737930116104,0.5578661592214408
1442,1443,38,0.3209218945671037,1.8417475615079102,1.250544715487013,0.3029042422072279,0.4373816282362033,0.5299869881256055
1443,1444,21,0.288788738605952,1.0820140070385402,0.8246092321896794,0.2656664714668736,0.6304280440071822,0.7018512675154753
1444,1445,9,0.26440350875329743,1.7132117605665653,1.096309086352444,0.22993924472320593,0.40975613106207864,0.5136954588657924
1445,1446,0,0.27117563871207173,2.235823241147128,1.1023570559241556,0.23658823238371254,0.34124494435348607,0.6269273141041979
1446,1447,42,0.25947843089109257,1.5653582464009177,0.9627422833498264,0.22982785894181623,0.4605655959805905,0.616489059498285
1447,1448,35,0.27262532770501535,1.174337946919274,0.6986905031087922,0.25203959766089784,0.539844612690808,0.7243772071052603
1448,1449,45,0.2846080709954807,3.1393742994828657,2.079954758630879,0.2455658686730454,0.28704632072674113,0.32716157682540237
1449,1450,16,0.27998373061885656,0.9923321617808087,0.7062991780920835,0.24743394296744775,0.6618117663748001,0.7701711058701987
1450,1451,31,0.2721750713960089,3.2234416402951633,1.6893771007807568,0.23795086675220065,0.11490417241560485,0.3945909127524571
1451,1452,5,0.2569284307635593,1.3551486040205265,0.9660514169670515,0.22840202838082105,0.49756931763454715,0.6205087623271898
1452,1453,26,0.2644146680831909,0.9050515402447094,0.663281191479076,0.2367474314841357,0.6550258360196044,0.7606458632648994
1453,1454,6,0.29743948886376925,1.7555555465473296,1.079761470565046,0.28004932161924,0.4636762750362845,0.5994315974465901
1454,1455,38,0.3219432859651504,1.5950086333534934,1.1145508541040057,0.29868641792853906,0.4484483511260619,0.5643254963713377
1455,1456,41,0.3359866767419308,1.699407235941903,1.1625717790038497,0.2957526986245756,0.3964925247067523,0.5142304322645656
1456,1457,23,0.2620783339847218,1.0653005529950548,0.7264475734917434,0.23639392092094555,0.6140301941566555,0.7578150147201214
1457,1458,3,0.2953498530915845,1.7443877747564605,1.2631946527040923,0.266674244702557,0.45621050778421285,0.5727909342689493
1458,1459,32,0.2730770537666246,2.220832940303918,1.2309486919120884,0.24114127077308356,0.3546549773751759,0.5469526688224221
1459,1460,7,0.2796864071759311,2.66730357690291,1.7507532674616033,0.260565680753101,0.2480005111479285,0.3748760585877827
1460,1461,21,0.29962363694653366,1.2150673167874115,0.8427215066823093,0.2684286247901242,0.5513511488381551,0.7083031937831352
1461,1462,40,0.2512566599734994,1.126960782873706,0.754437495613703,0.24957732052934095,0.5754055281127849,0.7091182903114934
1462,1463,16,0.28216960531043406,1.0986217660216329,0.725915895547239,0.2496261222982855,0.6127795738100877,0.7626337815582084
1463,1464,15,0.23708721494821627,0.8638220290740943,0.6853254678987759,0.20928778945940485,0.6794150585056038,0.7547572157767953
1464,1465,33,0.24095989716738628,1.0088147242347916,0.7197578810362736,0.21176170108490838,0.5943812107205348,0.7322118254171555
1465,1466,23,0.24940167930159535,0.9412226997889005,0.6887931652836032,0.2337239234597533,0.6595004798039432,0.7744563428075102
1466,1467,3,0.3017985615835879,1.8551851269248483,1.2372923397517706,0.26625092209496976,0.49171420169124624,0.6090669641592483
1467,1468,34,0.33452734878759066,1.2861410493485665,0.9023277833701321,0.28173315710428226,0.5251233006765466,0.6698661872771723
1468,1469,11,0.30653705765185746,2.7599682648216137,1.8574057418193544,0.28035554361115234,0.26492510837074096,0.3829167483898794
1469,1470,15,0.2555101595830476,1.218492213309454,0.6881438908848814,0.21169416025533513,0.5986542459538332,0.7659348020102629
1470,1471,1,0.2955395969351553,1.6710924081520098,0.9008796588058956,0.2799856754110429,0.5081291410434928,0.6636038183196349
1471,1472,37,0.283233966738145,3.3340663093934086,1.6112904382899482,0.24805782408637797,0.1443327359721461,0.4194890841777051
1472,1473,46,0.2798627497781911,1.2904587626205186,0.7891995274239312,0.23837127169519348,0.515514631548822,0.7033970610889219
1473,1474,24,0.28833616926119876,1.0729262876066017,0.7602919958410286,0.255799666845993,0.6393665493607076,0.7601852220416427
1474,1475,12,0.2670766580551066,3.0861500291263355,1.677041412674807,0.23515120818015725,0.1682679921014118,0.3988190094281801
1475,1476,26,0.25368661094795575,0.8548090674660422,0.590293206951835,0.2360705706206235,0.7046783690108679,0.8021420813167256
1476,1477,1,0.2968978080386591,1.3752366465695565,0.8687147548536418,0.2741919556518438,0.49679525723204654,0.675881034653513
1477,1478,29,0.2658235858185123,1.3554334006325564,0.7024363708817196,0.2348992666010102,0.5153331265727417,0.7376852486730169
1478,1479,30,0.3165257981329253,1.0712248038763952,0.7582524717456163,0.2884859555899495,0.6515768452666927,0.696661124842586
1479,1480,45,0.2818208887874621,2.9777238170612024,1.7717885904943997,0.24554106560987757,0.31918387762062234,0.42292438885063166
1480,1481,35,0.2634163814082643,1.09442839627784,0.7246124001670042,0.24404717370570367,0.5650260746805095,0.7410953008184247
1481,1482,3,0.30287762093933035,1.9791198966108559,1.2570047334079697,0.269101083278656,0.41565404524426464,0.5955721024341328
1482,1483,24,0.2803295664576106,1.0613993523004173,0.7646366184130138,0.25355864328382177,0.6526727592201066,0.740881881918566
1483,1484,4,0.250965263355862,0.8547975157762503,0.5098846322530276,0.2340325682194202,0.6196175225396626,0.830183984036664
1484,1485,1,0.29876374807720707,1.4554060548858965,0.9615639630886264,0.27244470452783476,0.5472141511320169,0.6222507914499611
1485,1486,37,0.27913578882574397,3.000337914349561,1.5096069587105736,0.24111866472876645,0.1365686384017017,0.41983130981303335
1486,1487,45,0.2848535250809233,2.6828967797554144,1.5990918843514748,0.2425962851622439,0.30504277761101256,0.43248382497748905
1487,1488,25,0.34091474834128616,2.2785163081977635,1.5019616715247737,0.30323330506713897,0.2651492555716267,0.44925753417876024
1488,1489,40,0.2524727678702195,1.4518392784146879,0.8396283717034483,0.24655047909653968,0.47888932969682885,0.6962963843376317
1489,1490,21,0.2932251462430665,1.183747485189727,0.8558069956423057,0.26617498132917616,0.5692082667645504,0.6231398418778701
1490,1491,30,0.3183903729674792,1.0319342740858444,0.7140004507218949,0.28667711188094785,0.6345853584989277,0.7218601270696944
1491,1492,22,0.3428316564080818,1.5927504808708812,1.0429705461246546,0.3098127335737767,0.4187051454373124,0.6326908676763329
1492,1493,28,0.25618549209227537,1.049140107822928,0.7446876101315341,0.22739013288429077,0.5785453082187597,0.6867566914642795
1493,1494,33,0.23996306994518676,0.9103687444290558,0.6975058478636733,0.21215467333296012,0.6755939954762609,0.7368080303398434
1494,1495,27,0.27627599158802546,0.9984659104440956,0.7036620765118986,0.2551159321236669,0.6416533651923358,0.7255928628849584
